solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 4063005286564273152,4063005286564273152,514167276,2015.5,272.2730436354566,0.6780095161170367,-27.320778153817926,0.620089770309055,854.2944942738885,0.9726442216098714,878.32166,-554.5216497144557,1.2613242929261288,489.02776373342505,1.0450763306113744,0.09735408,-0.13425297,-0.24543492,-0.23411366,-0.22509918,-0.08506026,-0.5502374,-0.53395104,0.46100363,0.034598652,56,0,48,8,-0.3303063,39.377,0.0,0.0,31,false,0.13520956,1.293247366561886,0.1519566366013085,-0.12533239,6,6,1.1947211,0,8,false,61,264.48732037642003,11.893441176930532,22.238083,19.632353,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,3.991498923524497,-3.670321061988995,272.0240726152557,-3.8974666376764984,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4063005286564273152,
1635721458409799680,Gaia DR2 4062884069609843200,4062884069609843200,1238645946,2015.5,271.1515570320429,1.3214438944591775,-28.101209414272365,0.8052816913272726,857.3202615302137,1.7589523539704393,487.4039,-559.7135196612018,1.711401242589896,495.70743502611714,1.4826716891799523,0.49135202,-0.79382056,0.34649944,-0.4520099,-0.47166568,0.15985991,-0.47149992,-0.52254796,0.528387,0.08357271,80,0,70,10,8.13198,207.34425,3.2494732589517112,6.236130620056507,31,false,0.056413468,0.9179814049427374,0.2713935583701199,0.08071201,8,6,2.0798132,0,9,false,80,358.0706857360598,7.432175391487704,48.178448,19.303444,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,2.825629647547773,-3.1800022781025965,271.0191844543457,-4.666002585733078,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4062884069609843200,
1635721458409799680,Gaia DR2 4042709749206865024,4042709749206865024,897348665,2015.5,271.8877283939753,0.9364741252236352,-33.07282963068459,1.7088806111455703,859.8633691665657,2.3276120359524723,369.41867,-204.58698882832343,1.9041644370798099,28.71094948569818,1.4882615347609567,-0.035070196,0.01241789,-0.14442438,-0.22693945,-0.90899086,0.14323159,-0.114009984,-0.25213358,0.048664644,-0.106109515,79,0,70,9,2.3417146,94.66312,2.4102158109358323,2.6047211092173366,31,false,0.049525056,2.256865780045115,0.2051233780406522,-0.19204605,8,6,2.3693054,0,9,false,77,248.41536298638854,4.125623748259388,60.212803,19.70042,2,70.52681223747726,5.8259032048021195,12.10573,20.730503,3,416.4594824901661,24.91903766346447,16.712503,18.212988,1.9603711,0,2.5175152,1.0300827,1.4874325,,,0,,,,NOT_AVAILABLE,358.76455655411587,-6.136066532587943,271.60448290552296,-9.644062142734427,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4042709749206865024,
1635721458409799680,Gaia DR2 4104564184593014528,4104564184593014528,937027098,2015.5,277.87201986341154,0.934674469585537,-13.772372935808603,1.9686683327547203,869.5316397224558,2.5635084020342926,339.19595,-174.86751366390195,2.102230001672966,-28.535897273760074,1.7846807492391745,0.13959837,-0.013100296,-0.20005226,-0.2040128,-0.899692,0.44295782,-0.38018164,-0.56975317,0.28576133,-0.054508448,50,0,49,1,0.8092527,51.294426,1.2655447591383677,0.5362356270808744,31,false,0.059653524,2.315129322056536,0.36159793897106823,0.190664,6,6,2.8975604,0,7,false,51,150.62828769534454,7.23563357808384,20.817568,20.243599,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,18.423787737701318,-1.9143146290127,277.75026470296876,9.45537211755587,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4104564184593014528,
1635721458409799680,Gaia DR2 4064658200318431488,4064658200318431488,166629870,2015.5,273.2918178778338,0.9523018316937799,-26.364984705250702,0.8270878684632867,877.0468828830486,1.1413791674280958,768.4097,-652.8125685589572,1.7765529820672892,429.03423012082317,1.9910334306307105,-0.38867357,-0.053304117,-0.47607717,0.16219464,-0.14141117,0.31687042,-0.39708573,-0.12118177,0.61680436,0.18509272,65,0,61,4,-0.7568806,47.763676,0.0,0.0,31,false,0.07104732,1.6246798794095605,0.23404745210567104,-0.07072876,7,6,1.8857795,0,8,false,62,238.21158837916482,6.45298226061642,36.914963,19.745958,2,278.5250419993016,2.8779735276347114,96.77818,19.239227,3,698.7046489237306,53.69038722671887,13.013589,17.651186,4.10236,0,1.5880413,-0.50673103,2.0947723,,,0,,,,NOT_AVAILABLE,5.268487505737174,-4.0115032224890035,272.95304925584395,-2.9594416252001974,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4064658200318431488,
1635721458409799680,Gaia DR2 4068803840231613952,4068803840231613952,315810731,2015.5,266.40550925688234,1.895593458974441,-23.293583043963764,1.3158445998282071,882.0316383022448,2.4486607351914143,360.2098,-1644.6666828727189,2.7163256885227107,-416.0737722942731,2.2170082222178267,0.59627706,-0.7112549,0.15701951,-0.73775554,-0.46854043,-0.12903607,-0.5943306,-0.62279314,0.5065734,0.057580594,62,0,62,0,0.71046644,64.202774,0.961179257885161,0.16335476892438147,31,false,0.036064174,,,0.09357366,7,6,3.0665207,0,9,false,64,174.36579847709072,2.630263895837411,66.29213,20.084713,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,4.820640510367939,2.9360878911442145,266.6988415007902,0.10451730957471275,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4068803840231613952,
1635721458409799680,Gaia DR2 4062688631396303488,4062688631396303488,270360639,2015.5,269.81518304949924,1.2665521887002684,-28.33931526932809,1.1636900926956024,889.0541017164954,1.928146307394978,461.09265,-7.637584581456886,2.26702020148079,253.94023747015257,2.0726854596582847,-0.03013167,-0.18892603,0.2305927,-0.38407236,-0.38784048,-0.24722287,-0.3055263,-0.38741684,0.58645225,0.03142055,71,0,62,9,9.075969,217.56145,4.417118077906606,10.372202176976622,31,false,0.031441912,2.4872553832548014,0.3152028947482995,-0.014068512,7,6,2.2343407,0,8,false,71,262.8339667303461,9.315766710117224,28.213884,19.639162,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,2.0375256630189695,-2.27250119682305,269.83674996870815,-4.900139159864615,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4062688631396303488,
1635721458409799680,Gaia DR2 4064942252288365440,4064942252288365440,1345524905,2015.5,272.67516792467234,1.5674110778650532,-25.590825277968598,1.014454500667166,894.2285978213151,1.5064785033995345,593.5887,40.73654910826845,1.9546861300379308,12.125170158586114,1.605765556528665,-0.42067567,-0.6948677,-0.45895547,0.13946794,0.29119238,0.30994317,-0.49770492,0.112816,0.097170286,-0.042526424,61,0,61,0,7.23053,171.25774,3.390904005089532,7.036608322210042,31,false,0.047912344,-0.35536600891635794,0.24278024146612098,-0.031872384,7,6,2.1295822,0,7,false,61,250.29527892271878,9.1873165850196,27.243567,19.692234,0,,,,,0,,,,,,1,,,,,,0,,,,NOT_AVAILABLE,5.684610741246644,-3.154686899255632,272.4143274431469,-2.173961776058033,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4064942252288365440,
1635721458409799680,Gaia DR2 4046244198028744960,4046244198028744960,421285067,2015.5,275.21590511629864,1.2631302243538374,-31.51494378557656,1.6927150915526656,908.808979041254,2.246094808971819,404.61737,-688.4336469563945,2.6005132427411572,437.93446993741725,2.3033838676178697,0.6058492,-0.43170846,-0.00874842,-0.4728935,-0.7602177,0.24010785,-0.5899123,-0.5725742,0.44779286,0.20905504,63,0,63,0,1.8779817,79.84097,2.3118964373654842,1.2972696019096281,31,false,0.03566734,2.0165240378821925,0.4170274126467784,0.27849597,7,6,2.8162534,0,7,false,63,116.08222689929676,5.4896278576286495,21.145737,20.526451,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,1.4739918416647813,-7.899447631613442,274.4904311150933,-8.15693055026286,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4046244198028744960,
1635721458409799680,Gaia DR2 4050919390230318080,4050919390230318080,970162494,2015.5,272.49119839615383,0.8169714868448162,-28.15356439972376,0.7460205811237025,913.8980354941541,1.2059987906543739,757.7935,1237.158213060349,1.6202662722157863,2272.021900398118,1.6747278454095014,0.007081947,-0.33657086,0.039613407,-0.30015746,-0.350295,-0.039131347,-0.29631427,-0.3522182,0.5178922,0.25019747,62,0,54,8,4.576187,108.56015,2.485879269322637,4.32468749103266,31,false,0.07355401,1.5206379018812701,0.1793931354145842,-0.16454892,7,6,1.6541679,0,7,false,59,313.6363812422528,8.573917316476384,36.58029,19.4473,3,333.324605258861,124.44965837493608,2.678389,19.04422,2,1109.7765411127007,96.3673509428533,11.516105,17.14883,4.601192,1,1.8953896,-0.40308,2.2984695,,,0,,,,NOT_AVAILABLE,3.3521092229663463,-4.2394812355257425,272.2038342966495,-4.733339592004002,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4050919390230318080,
1635721458409799680,Gaia DR2 4040790757838896512,4040790757838896512,575083363,2015.5,268.14507337537384,1.1975666822008029,-35.08236470379969,0.8199876824078056,914.2371621092869,1.3459069939960946,679.27216,-1701.6897125359212,1.8786648656206164,1290.5293674575826,1.541946817099503,0.062934056,-0.6751836,-0.206145,0.37258834,-0.505189,0.4333474,-0.39590982,-0.1115857,-0.048789024,-0.29813337,61,0,52,9,1.7696872,65.49505,1.65389554795156,1.8635610639925333,31,false,0.09549722,1.4834757944444428,0.1653753899536333,0.022909962,6,6,1.8582437,0,8,false,68,333.5988275284008,9.900432267309233,33.69538,19.380304,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,355.47879142078335,-4.42125740320898,268.45021349101387,-11.653062231536047,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4040790757838896512,
1635721458409799680,Gaia DR2 4118051240951778048,4118051240951778048,901304756,2015.5,264.0167556395449,2.297436616267659,-21.587629168117214,1.1868027965882226,914.5191407763253,2.692390660991914,339.66806,3.832319524655199,2.3968630512935043,-59.13989396323279,2.0572830479583897,0.5288072,-0.8463773,0.1923507,-0.4796876,-0.47183472,0.066242404,-0.43916836,-0.4106792,0.47346655,0.1649778,70,0,62,8,3.8104186,107.1129,3.640526637844099,2.708942515911851,31,false,0.029759793,1.9959066685247868,0.37542703725548265,0.07816371,7,6,3.185818,0,8,false,71,135.26953383713,2.4038085464908234,56.273006,20.360365,0,,,,,4,400.5038884443306,42.94997504565554,9.324892,18.255404,,0,,,2.1049614,,,0,,,,NOT_AVAILABLE,5.1113636887991545,5.711026644181345,264.4352702723564,1.7361489425867969,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4118051240951778048,
1635721458409799680,Gaia DR2 5978378151528961664,5978378151528961664,1093747022,2015.5,254.99122848968975,0.6971762596792659,-33.785593313615934,0.6969886618435923,926.6749677260873,1.081188619079642,857.0891,-816.0361905734727,1.5760236457235008,344.41565640006144,1.1182595151209076,0.40250528,-0.07673162,-0.36225864,-0.37613335,-0.638468,0.13664307,-0.81540555,-0.5872172,0.47349933,0.04334005,132,0,121,11,3.1835334,170.69661,1.574860858303753,2.7832330526708993,31,false,0.09938192,1.7857808931637231,0.15078773648500274,0.050699092,14,6,1.4976343,0,15,false,123,309.3427371181667,2.455194044208291,125.99523,19.462265,0,,,,,0,,,,,,0,,,,,,0,,,,NOT_AVAILABLE,350.48281022551214,5.289872031199801,257.33414307340826,-11.003882405505621,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=5978378151528961664,
1635721458409799680,Gaia DR2 4050548820477257728,4050548820477257728,874012327,2015.5,272.68773414485264,1.1896918809324057,-29.0578964709224,1.0855780418145171,942.7404771432795,1.6411998098106158,574.4215,57.816453094793374,1.9183563020725127,117.48089145210884,1.5978839160887535,-0.25825003,0.6698455,0.019048449,-0.17453171,-0.6770922,-0.42505738,-0.26429713,0.18400499,0.16974981,0.37080616,69,0,59,10,3.98226,105.81004,2.5692055593667926,6.602540677359012,31,false,0.065270156,2.0384719078715237,0.25014388293033674,0.08659519,7,6,1.978529,0,8,false,69,293.34999766292856,8.801740699058449,33.328636,19.519901,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,2.637875158184197,-4.8231297168178635,272.3606743651292,-5.640637824688004,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4050548820477257728,
1635721458409799680,Gaia DR2 4038845309451072512,4038845309451072512,1530635642,2015.5,271.68553790903917,1.1121452390121114,-35.529154022655725,1.7059488227842252,950.5881600650082,1.8562219908102924,512.1091,-132.50513670824097,1.8569544199296528,-57.07914528612005,1.731881697103222,-0.5081766,0.31953925,0.3274184,-0.4353059,-0.8379682,-0.22347696,0.18937372,-0.025644742,-0.007339187,-0.22616038,72,0,63,9,5.1440153,131.7602,3.059530659512105,4.785532735259899,31,false,0.04867469,1.6004336699239552,0.24087258387478347,-0.2595426,7,6,2.244101,0,9,false,69,255.64688822419495,9.028569472263786,28.315327,19.669264,2,527.0314856108832,116.6532928261439,4.5179305,18.546797,4,662.2919553815047,31.14209180318904,21.266779,17.709297,4.6522117,0,0.8374996,-1.122467,1.9599667,,,0,,,,NOT_AVAILABLE,356.5098845419073,-7.158876583351024,271.4028326153108,-12.098080797988532,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4038845309451072512,
1635721458409799680,Gaia DR2 4048849417934478848,4048849417934478848,1065175202,2015.5,272.76923015770706,1.3976127062121364,-31.83346849159464,1.7704857930092741,968.7078924481922,1.9561748465601931,495.20517,-136.39960199909885,2.3891243466017165,-50.99825989748552,2.2905472999432672,-0.49322027,0.37640595,0.3054829,-0.38872883,-0.7519307,-0.34652925,0.10172215,0.059066374,0.08046477,0.077368036,71,0,60,11,5.445655,132.96129,4.178668705988905,10.384064984705489,31,false,0.03227006,1.3665714332620114,0.30194376933327755,-0.092166066,7,6,2.507796,0,9,false,70,235.04813395979934,4.563249530993098,51.508938,19.760473,3,152.55204552096296,17.215969010691232,8.861078,19.892843,0,,,,,,1,,0.13237,,,,0,,,,NOT_AVAILABLE,0.21688000969157442,-6.202225176357498,272.3780829623135,-8.41704483293726,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4048849417934478848,
1635721458409799680,Gaia DR2 4062987251885107840,4062987251885107840,109045184,2015.5,272.4111063060489,1.1886084539118997,-27.52143507093798,1.3714618756907313,969.0846575897007,1.7251960453566255,561.72437,-144.8703375705409,2.3937628935259725,-111.39852605349871,2.193233117528218,-0.42466727,0.40454587,0.11611488,0.012701953,-0.7450458,-0.14919585,-0.14393474,0.113782994,0.25008196,0.02000813,69,0,69,0,11.0373745,285.8845,4.687078597748433,12.824368734778654,31,false,0.031223223,0.9459692326205653,0.32096491248092157,-0.15364191,8,7,2.1864235,0,8,false,67,281.80573839647127,3.0862706717597947,91.30947,19.563492,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,3.874180101338913,-3.874227264810638,272.14362839402213,-4.100093871314474,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4062987251885107840,
1635721458409799680,Gaia DR2 4062269408220118784,4062269408220118784,1002075115,2015.5,269.7855579275503,0.80739928827587,-29.69296519194912,0.7498722977595382,979.8024538843522,1.1017312516664415,889.32983,-497.01114122599125,1.613165549943352,595.0351149108794,1.306337238997665,0.40128976,0.18993744,-0.41392648,-0.36891562,0.0141902715,-0.47079462,-0.5299137,-0.49978566,0.32258,0.37965605,70,0,70,0,6.187888,162.92476,2.5526485663925107,5.745654690645367,31,false,0.072231956,1.3150785902984874,0.24794542729334554,0.18888931,8,6,1.6765453,0,9,false,69,369.95347496785865,9.724699519570487,38.042664,19.267998,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,0.8486393631984164,-2.922506521334123,269.81261417006925,-6.253823835510314,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4062269408220118784,
1635721458409799680,Gaia DR2 4042732460954278144,4042732460954278144,1412075788,2015.5,272.70400895030014,1.6665668695649094,-32.762598237390016,0.8908891708437788,983.8769338674119,2.2187761697802597,443.43225,-605.1843662063158,1.7599300779644047,612.5268726770887,1.5910241883753709,0.32018974,-0.8410124,0.38417947,-0.60402614,-0.42816043,0.10703694,-0.5599106,-0.570846,0.6417177,-0.36329076,62,0,53,9,1.4500791,62.854416,1.6831779183979874,1.0879297143333997,31,false,0.06473962,,,0.09856392,6,6,2.6053314,0,8,false,62,245.80086081180337,9.372073183211363,26.226946,19.711906,2,412.85484594788335,97.94696980436204,4.2150855,18.811895,3,547.8998070770593,51.70101538300715,10.597467,17.915167,3.908671,0,0.8967285,-0.90001106,1.7967396,,,0,,,,NOT_AVAILABLE,359.36642031976334,-6.592124810421575,272.3042171669765,-9.344943150366898,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4042732460954278144,
1635721458409799680,Gaia DR2 4062968113500287744,4062968113500287744,851165922,2015.5,272.2790503889468,0.8676804754460096,-27.459410773732507,1.0133952178695578,1020.5910986659334,1.8530957162193615,550.74927,-658.9624200553648,1.4327350721549688,593.6024269232869,1.3239813020679458,0.71687394,-0.69508517,0.4311404,-0.66917896,-0.8475786,0.51307094,-0.78432757,-0.74216205,0.77135116,-0.36370346,69,0,60,9,1.1348933,67.01873,1.2071357574275312,1.1520873223755101,31,false,0.12678267,1.3667819078851704,0.20407437488311392,0.12052263,7,6,2.175114,0,8,false,69,337.2798350440754,6.913699132720646,48.78428,19.36839,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,3.8722787003290025,-3.741688919965548,272.027217544474,-4.036166330648277,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4062968113500287744,
1635721458409799680,Gaia DR2 4120530880076962432,4120530880076962432,649814340,2015.5,266.2718555423678,2.4039513204696092,-18.634858680636626,1.8986656143888625,1031.0149672167688,2.4790625537695545,415.88904,-0.01677186391867047,3.749836302026695,-81.88888223495928,3.3974835713168114,0.23784535,-0.6034661,0.10577988,0.39057723,-0.56318414,0.6074054,-0.32483268,-0.3737726,0.15022463,0.16949882,75,0,74,1,2.9378645,108.68091,2.9554100208267164,1.1235419068332932,31,false,0.020712914,,,0.068749964,9,6,3.729909,0,9,false,74,113.52903681799103,1.478931088616869,76.76425,20.550598,2,194.99921628035202,0.1451078242162245,1343.8229,19.626307,7,294.0144211052718,84.92484921084038,3.462054,18.590998,4.3073883,0,1.0353088,-0.9242916,1.9596004,,,0,,,,NOT_AVAILABLE,8.752967197675298,5.4542985286738155,266.4553425188099,4.758561212364742,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4120530880076962432,
1635721458409799680,Gaia DR2 4039503676370417664,4039503676370417664,347023338,2015.5,272.3386060845052,0.9272909133606575,-34.21985716592711,1.4015533789503043,1043.6534634611285,1.859448698346101,561.2704,-237.37288936806118,1.694135829279922,23.193690794046788,1.3115929019257067,0.323617,-0.33173978,0.17860152,-0.388514,-0.8795049,0.035745792,-0.05085294,-0.24031971,0.08105858,0.19661514,61,0,52,9,0.4310049,50.60029,0.9605857420448216,0.37134160795156107,31,false,0.08639226,1.166684472982925,0.2827070118680311,0.0091496175,6,6,1.9292246,0,7,false,61,230.18553585468422,7.138310086486724,32.246502,19.78317,2,296.49719276903824,6.730292227349895,44.054134,19.171337,3,533.1743408378102,41.09743204342064,12.973422,17.944746,3.6043599,0,1.2265911,-0.6118336,1.8384247,,,0,,,,NOT_AVAILABLE,357.9276147977886,-7.010861453025095,271.9684608548361,-10.796554871551411,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4039503676370417664,
1635721458409799680,Gaia DR2 4117279143141265920,4117279143141265920,1666327831,2015.5,265.8559599075655,1.8220639814688866,-21.840103965343562,1.3427533574293398,1051.2263520541876,1.6508814166794528,636.7667,630.3691996701236,3.843202192455313,1802.427333330025,3.2473147297154714,0.46937808,-0.5314418,-0.08947098,0.15160713,-0.35140556,0.116493545,-0.112665504,-0.020864999,-0.07472132,0.49370578,70,0,70,0,2.9932885,104.53262,2.8383173914122755,1.1701610475524171,31,false,0.020285662,,,0.2779074,8,6,3.8349545,0,8,false,71,110.51912935019399,2.0799087048723495,53.136528,20.579773,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,5.799665276538565,4.12574688522672,266.15247614088025,1.5438470377702855,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4117279143141265920,
1635721458409799680,Gaia DR2 4042338732771057920,4042338732771057920,1007644048,2015.5,268.8901205253966,1.4182368460892933,-34.36987324063556,1.9316325149296845,1089.4146405154793,2.782827730446103,391.47757,616.1581794713055,2.777390217479263,130.87121195002243,2.027085668386398,0.32616064,-0.45444092,0.38406843,-0.1398331,-0.87440526,0.124312684,0.09089317,-0.22042735,0.050910816,0.11019822,63,0,54,9,6.0927324,136.12555,3.7131769275716957,8.801009507926977,31,false,0.037458874,,,0.0021326274,6,6,2.9101124,0,9,false,65,228.37788342082024,10.30815702667332,22.155064,19.79173,0,,,,,0,,,,,,2,,,,,,0,,,,NOT_AVAILABLE,356.4052386126335,-4.593278038210857,269.0669851711245,-10.934186896041494,,,,,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4042338732771057920,
