solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,epoch_photometry_url
1635721458409799680,Gaia DR2 4330690742322011520,4330690742322011520,838963918,2015.5,247.57482757269088,0.05838388443535661,-12.667686637687495,0.026181261125882305,232.2095316706233,0.06302758946850587,3684.2522,-94.02729493735995,0.130190284520212,-1183.7844760248906,0.07959247467831856,-0.13229088,-0.108896956,-0.24825573,-0.34788027,0.09517535,-0.29792526,-0.45841748,-0.17358488,0.28748736,0.030766768,426,426,413,13,26.80112,1750.5402,0.12076272614331149,8.719985977274153,31,true,42.84185,1.2944809806834008,0.008117377966561656,-0.06040088,48,13,0.07535437,0,53,false,425,5722302.216277826,3904.941989953235,1465.4,8.794438,49,1007581.6934371808,1320.0676966470303,763.28033,10.343187,48,7296375.303658389,5197.498593232969,1403.8243,7.604152,1.4511566,1,2.7390351,1.548749,1.1902862,-21.60549600697388,0.3263225632947721,10,3600.0,5.0,-0.25,NOT_AVAILABLE,3.347017475954338,23.67715017446684,247.858370034512,9.064489522710723,100002,3727.36,3504.0725,3960.74,0.1453,0.0734,0.5246,0.0898,0.053,0.292,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=4330690742322011520,
1635721458409799680,Gaia DR2 660597997696173440,660597997696173440,586166570,2015.5,134.5593028571631,0.09521651054348568,19.762973705284725,0.061413003803425896,194.7224955002911,0.12507262688634194,1556.8754,-766.0290316674561,0.1904325299687401,-99.2697585892272,0.12182930191756385,-0.36026478,-0.23109068,-0.14176035,0.1604324,0.1767411,0.1967161,-0.37422657,0.51530504,-0.22129226,-0.4167872,235,235,232,3,45.174316,3187.1172,0.34244301723293596,52.5301049892278,31,true,7.457294,1.2341557332568922,0.018013890364982223,-0.014288664,27,13,0.10794083,0,29,false,238,305902.3259824987,242.83437881890325,1259.716,11.974409,16,25426.530299633196,107.65410479486928,236.18729,14.33817,21,483445.4605882574,2261.934717368794,213.73096,10.551051,1.6635114,0,3.787119,2.363761,1.423358,,,0,,,,NOT_AVAILABLE,207.54960399600995,36.46256111917173,131.37201764780463,2.492934178782162,100001,3542.5,3306.0,3888.2168,0.2815,0.0,0.5067,0.164,0.0,0.3274,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=660597997696173440,
1635721458409799680,Gaia DR2 660597997697274752,660597997697274752,1020304877,2015.5,134.5588295814035,0.13486256408375022,19.762583661369725,0.0895941650788835,195.08364787599643,0.17542263556194213,1112.078,-938.5458836254966,0.2559152330165132,-36.23736494228531,0.1722457599271968,-0.57480574,-0.47363266,-0.37365088,0.40794194,0.41734022,0.43923303,-0.5892121,0.581636,-0.38158587,-0.5617159,214,214,206,8,44.14345,3016.7087,0.3948936020822616,63.3968865214905,31,true,5.7954583,0.9877755655679789,0.025706278546687077,-0.07104919,26,12,0.15539676,0,29,false,231,190004.37673863364,131.601489391046,1443.7859,12.491457,3,13315.632181360299,506.92796195970624,26.267307,15.040483,4,328925.43460596324,10279.980712168492,31.996698,10.969176,1.8012273,0,4.071307,2.5490265,1.5222807,,,0,,,,NOT_AVAILABLE,207.54987400230328,36.46201033746308,131.3716986426853,2.492435236158272,100001,3335.0,3284.0,3473.0,0.4947,0.252,0.755,0.3372,0.1796,0.5308,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=660597997697274752,
1635721458409799680,Gaia DR2 2261614264930275072,2261614264930275072,830854022,2015.5,293.09735942038924,0.22435998634048696,69.65369255009136,0.217843681514713,173.24049947481834,0.20698000175407336,836.9915,597.8780504011394,0.5086610276882403,-1738.261253154377,0.5923390841027399,-0.13181289,0.15726249,0.4710245,-0.24300584,0.12914528,-0.18404467,0.2836444,0.09971719,-0.18338877,-0.16248329,272,272,230,42,106.65983,18533.268,1.301851263099391,541.4194421337561,31,true,0.56137,1.7002910590143343,0.05739356288275851,0.11018774,31,13,0.31111792,0,36,true,245,3.3252088693946075E8,1230298.3389554915,270.27664,4.3838186,28,1.542573607145379E8,276634.55104507203,557.62146,4.8807735,27,2.2164614271632057E8,682384.1821127635,324.81137,3.8977695,1.1304659,0,0.9830041,0.49695492,0.48604918,26.57641944704343,0.16428870657428857,15,5500.0,4.5,0.0,NOT_AVAILABLE,101.296625893094,21.872051857299013,30.244532293200873,80.91556423141117,100001,5450.5,5137.0,5924.0,0.1,0.0,0.276,0.041,9.0E-4,0.1641,200111,0.75209427,0.6366707,0.84669274,0.44976398,0.44799146,0.4515365,http://geadata.esac.esa.int/data-server/datalink/links?ID=2261614264930275072,
1635721458409799680,Gaia DR2 1926461164913660160,1926461164913660160,35388643,2015.5,355.47999369869643,0.10181327025470764,44.170596761287726,0.052182015309430174,316.9558463919487,0.12597553842696144,2516.011,112.69222419777644,0.15336686604947214,-1592.0552364762707,0.11233393239023975,0.01721509,0.59129584,-0.4358216,-0.13380547,0.12385815,-0.13697559,0.049696613,-0.367207,-0.13112628,-0.15477873,308,303,294,14,50.59126,4005.6843,0.37493013117008533,62.026632646331855,31,true,6.241714,1.2551263613736205,0.018311476068434866,0.050456118,35,14,0.09145605,0,49,false,406,1346262.1422892334,966.2153222026035,1393.3356,10.365541,45,130838.4405144879,253.93896049466355,515.2358,12.559549,45,1965119.8403423754,1923.0707175720238,1021.8656,9.028447,1.5568724,0,3.5311022,2.1940079,1.3370943,,,0,,,,NOT_AVAILABLE,109.98938675265559,-16.947133844202583,17.489654935313165,41.43603637436279,100001,3293.0,3280.0,3519.5176,0.2448,0.0094,0.695,0.104,0.0119,0.4161,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1926461164913660160,
1635721458409799680,Gaia DR2 6401464693866921472,6401464693866921472,879009397,2015.5,321.61168883015995,0.24377508748710558,-65.36275113690225,0.3115753529085374,107.85254212679109,0.4402812546930371,244.96283,80.87684791895879,0.4767585312518405,801.1890937064036,0.47466524140345046,-0.06281819,0.049590766,0.28044072,0.026201887,-0.53522396,0.31115192,0.20372364,-0.5207251,-0.32693675,0.13235116,264,264,219,45,126.15972,27797.018,1.5764314923102287,1054.3663004227594,31,true,0.38315824,1.6280802794319187,0.07123820088088552,0.18286641,31,15,0.2892064,0,33,true,220,4.7339995233242625E8,1542185.8817864452,306.96686,4.000295,26,2.483290407775236E8,437749.8772849974,567.2852,4.3638196,26,2.716036071727867E8,727962.3128726716,373.1012,3.677081,1.0982947,0,0.6867385,0.36352444,0.32321405,-29.8362649160839,0.1916466192753862,14,5500.0,3.5,-1.5,NOT_AVAILABLE,328.1605043018569,-40.29393456871053,298.6092649749741,-46.969116218214666,100001,6252.3335,5960.0,6388.5,0.0515,0.008,0.226,0.0195,0.0033,0.1081,200111,1.0708319,1.0256703,1.1784551,1.5787226,1.5698762,1.587569,http://geadata.esac.esa.int/data-server/datalink/links?ID=6401464693866921472,
1635721458409799680,Gaia DR2 2603090003484152064,2603090003484152064,912945732,2015.5,343.32397371221697,0.06716570825798016,-14.26659581558406,0.052252137917698206,213.86686187906741,0.07583484267852367,2820.1663,957.9610934862383,0.11738284300478419,-673.6380843821457,0.10151937295621886,0.015660627,0.52067095,-0.08524885,-0.2501428,-0.16473132,-0.07992224,-0.131204,-0.10441771,-0.3236328,0.094652146,153,153,150,3,19.345825,784.8859,0.19918155511432664,12.939761171113613,31,true,18.45043,1.2873114829511303,0.015452418452109014,-0.06395005,19,10,0.066630654,0,19,false,152,5311616.582085625,7095.619324524801,748.5769,8.8752985,17,890531.2469334536,3064.205487407888,290.62387,10.477265,17,6918819.490206082,12241.321325410177,565.202,7.66184,1.4702399,0,2.8154254,1.6019669,1.2134585,,,0,,,,NOT_AVAILABLE,52.00312119999752,-59.63510758337076,339.1719357113244,-6.63092197636749,100001,3837.205,3553.5225,4025.5134,0.4623,0.428,0.8757,0.2645,0.1636,0.4971,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2603090003484152064,
1635721458409799680,Gaia DR2 3507879565090229888,3507879565090229888,1627813290,2015.5,199.59645497699364,0.17895115230811107,-18.315774489201022,0.18336557925798283,117.5730704618449,0.23790162596729097,494.20877,-1070.8078683763124,0.39137269841996347,-1063.000748688612,0.3954115189130506,-0.2305531,-0.15050323,-0.20573674,0.073732935,-0.33117837,0.24232017,-0.44481122,-0.2684009,0.44736794,-0.4556146,183,183,169,14,84.7623,11459.146,0.8432692365513134,318.55982277007223,31,true,1.3067728,1.6532695657892322,0.049436894709518515,-0.07039017,21,9,0.24395432,0,21,false,178,3.0510766707576007E8,1131554.1144492496,269.63596,4.477233,16,1.480840445019457E8,383338.4934520764,386.301,4.9251175,18,1.9190906405638683E8,655420.2605194235,292.80307,4.054181,1.1143382,0,0.8709364,0.44788456,0.42305183,-8.160226675866912,0.19209681306583276,7,5500.0,3.5,0.0,NOT_AVAILABLE,311.85176601348854,44.08875443867772,205.00464582544484,-9.303797413178659,100001,5915.3335,5700.0,6773.0,0.1137,0.019,0.3581,0.0563,0.0105,0.2361,200111,0.8856566,0.6755565,0.9538369,0.86525154,0.8614816,0.8690215,http://geadata.esac.esa.int/data-server/datalink/links?ID=3507879565090229888,
1635721458409799680,Gaia DR2 1872046574983497216,1872046574983497216,668737039,2015.5,316.752931475456,0.04373484077047262,38.75563452356051,0.04807126734868995,286.1456653355467,0.05900722501018023,4849.3325,4105.786342614827,0.09402215794658485,3155.759205526986,0.09788155140001885,-0.06252574,0.15995257,-0.25899738,-0.052005954,0.15624866,-0.08983717,-0.2834892,-0.2549667,0.003140738,-0.1413788,358,358,329,29,43.152355,3128.5242,0.30199389382597563,43.057607036704276,31,false,9.764051,1.4661435834620373,0.01423548849517025,-0.028285498,42,17,0.059975263,0,49,false,389,1.276074475574783E8,172706.74798799705,738.86774,5.4236755,36,4.223164016177297E7,67938.9865258206,621.61127,6.2872934,36,1.1741719225820054E8,412013.13016353623,284.9841,4.5875907,1.2510934,1,1.6997027,0.8636179,0.83608484,-64.42504626781454,0.1301539542463682,21,4000.0,3.0,0.0,NOT_AVAILABLE,82.33916895508112,-5.8302656626718745,336.9930300635574,51.89425101606321,100002,4177.3047,3988.0,4725.25,0.236,0.122,0.7,0.099,0.0589,0.308,200111,0.5798374,0.45315728,0.636192,0.09223416,0.09210683,0.09236149,http://geadata.esac.esa.int/data-server/datalink/links?ID=1872046574983497216,
1635721458409799680,Gaia DR2 1872046574983507456,1872046574983507456,281118845,2015.5,316.7477375941723,0.07303811481339806,38.763411107191175,0.08625337245105454,285.9459145181478,0.10084725602513019,2835.4358,4164.174053321776,0.19196220924968352,3249.990814777406,0.2496263477407189,-0.025557738,0.28290033,0.36106756,-0.1114516,0.083308995,-0.10325864,0.11138548,0.13862933,-0.091561064,0.08775569,284,284,259,25,55.70655,4709.9775,0.4563374677368957,83.06947696598348,31,false,4.354418,1.5295215859761642,0.02307353794470007,0.15125535,32,13,0.13225661,0,39,true,303,2.4475230150224254E8,589560.5694439505,415.14362,4.716549,28,9.049603667547964E7,146197.40097064254,618.99896,5.459814,30,1.989882095700202E8,754076.9058848011,263.88318,4.0148516,1.1827642,0,1.4449625,0.74326515,0.70169735,-65.93775987379425,0.13571152462284727,14,4000.0,3.0,0.0,NOT_AVAILABLE,82.34224746202929,-5.822049890668886,336.9931524750811,51.90301872684925,100001,4327.0,4223.92,4427.66,0.173,0.0054,0.5814,0.0983,0.0019,0.3083,200111,0.72014487,0.6877729,0.7557224,0.16378798,0.16338737,0.16418858,http://geadata.esac.esa.int/data-server/datalink/links?ID=1872046574983507456,
1635721458409799680,Gaia DR2 2009481748875806976,2009481748875806976,1628496133,2015.5,348.3372026315853,0.07180103015934416,57.169625529622316,0.06622843026846016,153.0807790633365,0.0895023620746842,1710.3546,2074.5174243904607,0.13683313977994974,294.9355652243795,0.12317000231684173,0.16452348,0.33078232,-0.34366655,-0.023226513,0.13823508,-0.11348086,-0.20933048,-0.29267174,0.14894225,0.10103481,346,346,309,37,54.22778,4555.609,0.44339301509038437,86.69362230107888,31,false,4.7001567,1.5441809305609422,0.019275487091725257,-0.0025401146,40,18,0.07783271,0,51,false,391,1.556651841070685E8,229974.5863285273,676.87994,5.207887,35,6.6878536007184505E7,112103.10113756504,596.5806,5.7881713,35,1.1819967546750957E8,426107.4354423385,277.39407,4.5803795,1.1889505,0,1.2077918,0.5802841,0.6275077,-18.637080812567625,0.19031203456708465,17,5000.0,4.5,0.0,NOT_AVAILABLE,109.90723289201095,-3.200728040632865,23.75562363906527,54.54155015285564,100001,4787.3335,4714.0,4879.0,0.1995,0.0106,0.3344,0.14,0.0056,0.2294,200111,0.8033806,0.7734764,0.82857066,0.3054303,0.30492908,0.3059315,http://geadata.esac.esa.int/data-server/datalink/links?ID=2009481748875806976,
1635721458409799680,Gaia DR2 1470462322431520384,1470462322431520384,643171238,2015.5,205.67971188765358,0.02802378389969845,33.28702282139036,0.027919898213993558,108.82526431729201,0.04416981511770854,2463.7927,-111.9277714254412,0.05236641702890916,-712.4484604227428,0.05443840186146139,-0.26520923,-0.1401351,0.47671965,-0.01721715,0.27277964,-6.554425E-4,-0.22178532,-0.07483541,-0.25603437,-0.32930318,430,430,419,11,28.987257,1931.8213,0.14338058978579837,11.084654691262914,31,true,37.383247,1.2713288059003887,0.008362681507488834,0.045965053,49,17,0.039095104,0,52,true,419,978934.3666767381,486.76624236177065,2011.0975,10.711482,46,168371.64948535798,275.0058473337545,612.2475,12.285716,48,1253989.2626893597,1057.758099323784,1185.5161,9.516186,1.4529686,1,2.7695303,1.574234,1.1952963,,,0,,,,NOT_AVAILABLE,65.12719354910627,77.33850116629083,188.60757897601752,40.36366227817467,100002,3622.7666,3364.0,3884.5127,0.21,0.007,0.315,0.1077,0.0029,0.1908,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=1470462322431520384,
1635721458409799680,Gaia DR2 756853643637996160,756853643637996160,269005577,2015.5,169.543435666958,0.3953943108102449,31.526499833941898,0.36163921298014085,114.48666991814468,0.43164939234429167,265.2307,-339.39750244872045,0.7788775421858458,-607.8922507337866,0.7639519803250573,-4.8460462E-4,-0.27350652,-0.06410267,0.060306992,-0.2710998,0.038033027,-0.17130509,0.022340827,-0.07694362,-0.12448826,130,130,106,24,108.50769,22784.615,1.534557313216881,625.2448784288001,31,true,0.37066814,1.6202079435947119,0.10558923177676331,-0.024160849,14,10,0.40226534,0,17,false,93,2.7391809521510005E8,620713.3313015534,441.29565,4.594314,16,2.145624188307631E7,8681732.7738275,2.4714239,7.022504,15,2.4036380792978412E8,1.5952547245930929E7,15.067425,3.8097472,0.9558334,0,3.2127566,2.4281898,0.7845669,,,0,,,,NOT_AVAILABLE,195.11521552150074,69.2447064077517,157.34153069530603,24.72150974505534,101001,3821.5,3451.0,3915.0,,,,,,,200111,2.8414814,2.7073789,3.484357,1.5513859,1.5439662,1.5588056,http://geadata.esac.esa.int/data-server/datalink/links?ID=756853643637996160,
1635721458409799680,Gaia DR2 2739689239311660672,2739689239311660672,1134823221,2015.5,357.3064658099821,0.05347127594407381,2.3970525061170203,0.025448308426359947,169.35848506783154,0.059486244218101315,2847.0193,992.6649718453303,0.10918487660692612,-968.6481909922757,0.053972872872958995,0.38546377,0.39167386,-0.12010488,-0.34864613,0.122736335,-0.31292456,0.2211951,0.05806172,-0.36864197,0.21194719,350,350,341,9,14.840151,884.9265,0.0,0.0,31,true,116.55883,1.3937464405569824,0.007564625637294,-0.08366427,40,11,0.06395311,0,52,false,400,1.0363934788843345E7,6634.496530658633,1562.1283,8.149554,47,2789785.1105694273,3050.6780337215805,914.48035,9.237461,45,1.1265868250479326E7,9786.642414669092,1151.1475,7.1325083,1.3562082,0,2.1049528,1.0879068,1.017046,-71.78523564908849,0.16820572650517318,16,4000.0,3.0,-1.5,NOT_AVAILABLE,93.56734722222662,-56.885215177222136,358.4823817497439,3.2704750700182763,100001,4044.2874,3881.865,4116.933,0.113,0.037,0.4689,0.046,0.0089,0.2197,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2739689239311660672,
1635721458409799680,Gaia DR2 625453654702751872,625453654702751872,1691221739,2015.5,154.89888734445609,0.05757310655164684,19.869815836399834,0.058149423141046395,201.36831861385065,0.06787122588691534,2966.9175,-498.6046546078907,0.11941259269763851,-43.682518190365144,0.10331921802335717,-0.3014867,-0.4161278,-0.01007971,0.26881737,0.32447106,0.0977105,-0.279354,0.07608197,-0.43286923,0.06432014,106,106,104,2,11.523076,364.18295,0.10141712903250444,2.3522516252754584,31,true,41.439312,1.342965605205059,0.014321121549259418,-0.08753367,12,8,0.067437395,0,12,false,105,9833645.419249253,13611.574952909063,722.44727,8.206579,11,1946799.9018331892,5748.030593666117,338.6899,9.628085,12,1.2119912397796845E7,31932.92074131009,379.54288,7.053171,1.4304677,0,2.574914,1.4215059,1.153408,,,0,,,,NOT_AVAILABLE,216.45510168143514,54.57793343647751,149.52106752894903,8.808922472620907,100001,3859.045,3417.75,3989.8,,,,,,,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=625453654702751872,
1635721458409799680,Gaia DR2 2306965202564506752,2306965202564506752,1571556782,2015.5,1.3822996394176863,0.05875874119331784,-37.367419718861996,0.03797600567064424,230.13312381702306,0.06002876759093581,3833.7139,5633.374183198994,0.16972313908302883,-2334.794425081718,0.07534670331797896,-0.3756251,0.2015268,-0.42274854,0.1869633,-0.28807023,0.2908007,-0.06250478,0.14412655,-0.3723064,-0.357275,143,143,141,2,10.130097,379.49753,0.0,1.2031869024079404E-15,31,true,72.660576,1.4049606631046507,0.013662218568965951,-0.16601162,16,9,0.101105675,0,21,true,166,1.5943757655694507E7,13552.699424864482,1176.4268,7.681889,19,4083588.0561399986,7821.775881023148,522.0794,8.823783,19,1.7941509367220033E7,26978.841165042577,665.0215,6.6272726,1.3814245,0,2.1965103,1.1418939,1.0546165,25.294398776674555,0.15206612273427447,9,4000.0,3.0,-1.5,NOT_AVAILABLE,343.455383734064,-75.91379230267206,344.2667167034185,-34.36537768401686,100001,3910.005,3537.5,4133.425,0.281,0.1315,0.4272,0.1517,0.0802,0.233,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2306965202564506752,
1635721458409799680,Gaia DR2 1460229369573307264,1460229369573307264,939305711,2015.5,197.96440806327234,0.5091058340336632,27.8819827644651,0.2256866670745209,108.89509781046185,0.34870080188052904,312.28806,-803.3718253045988,1.3695835069719318,882.5116628854746,0.5263356764568187,0.21404253,0.60234326,-0.9041221,-0.11284995,0.16555345,-0.17711943,-0.7653313,-0.66313607,-0.13031533,0.056014687,210,210,194,16,90.868645,13166.459,0.9413831236189084,359.41603541404317,31,true,1.0335724,2.0198261057253135,0.05684058152669092,0.057325378,24,9,0.727336,0,37,true,261,4.631993006246188E8,2000013.5937030117,231.59808,4.023946,29,2.378087830590551E8,599198.5577522622,396.87808,4.4108186,29,2.7714182581545377E8,769954.4634698943,359.94574,3.6551647,1.1117258,0,0.75565386,0.38687277,0.3687811,5.600952137678657,0.18892623138876777,11,6000.0,4.5,0.0,NOT_AVAILABLE,43.55614718396122,85.4101518945386,184.35983174322615,32.51395525541501,100001,6097.5,5956.5,6158.0,0.121,0.0173,0.3338,0.0655,0.01,0.1598,200111,1.1050844,1.083477,1.1580219,1.5208728,1.5123355,1.5294101,http://geadata.esac.esa.int/data-server/datalink/links?ID=1460229369573307264,
1635721458409799680,Gaia DR2 3698534434669937024,3698534434669937024,364062600,2015.5,183.5648577633785,0.08587445130722274,0.6227665470428013,0.05825383673839655,123.77457976946148,0.10753791084712662,1150.9855,-951.9270640230192,0.2257441038906996,-284.2857907584889,0.1313948336876049,-0.31515467,-0.14597021,-0.03901118,0.052148227,-0.01617163,-0.003400955,-0.028793203,-0.0056952047,-0.35031417,-0.17401591,191,191,187,4,40.700905,2582.5396,0.3126845213592796,47.771244782727365,31,true,9.005892,1.2736514207017335,0.015126702394456048,0.03792287,22,10,0.11878141,0,28,false,231,346402.85484170425,151.76667362226758,2282.4697,11.839412,28,38605.7239257206,162.19952930007605,238.01378,13.884759,27,505938.0589969849,881.8847261876111,573.7009,10.501677,1.5719956,0,3.3830824,2.0453472,1.3377352,,,0,,,,NOT_AVAILABLE,282.78880708969484,62.031746725110764,183.0239114622987,1.988791354822853,100001,3783.27,3540.0999,4110.04,0.219,0.0944,0.8241,0.2183,0.067,0.5,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=3698534434669937024,
1635721458409799680,Gaia DR2 2400808245117576704,2400808245117576704,161136568,2015.5,339.69062512157865,0.06394541882874537,-20.614680098991865,0.05725651871187925,113.11710151426976,0.07282963254854527,1553.1742,424.49918979728193,0.1327224484397068,-66.83789965371781,0.12084213363533207,0.07642508,0.23306097,0.20039383,-0.08963541,-0.21696962,0.016749538,0.13607211,-0.18409775,-0.2913656,0.17837968,150,150,147,3,25.071035,1119.433,0.23440691631079774,18.815281830747605,31,true,15.5764065,1.2991329671885152,0.017272460486365555,0.024968235,17,10,0.07787938,0,18,true,151,1586765.543424424,2947.017853934479,538.4309,10.187084,10,283353.9096569887,307.7002040761689,920.8766,11.720565,17,1981903.8621540673,6951.869120699584,285.08936,9.019214,1.4275945,0,2.7013512,1.5334806,1.1678705,,,0,,,,NOT_AVAILABLE,37.831721541380446,-59.07238238848859,333.4758930384145,-11.174913094586211,100001,3578.25,3395.5,3828.67,0.2077,0.0199,0.4064,0.148,0.0116,0.2431,,,,,,,,http://geadata.esac.esa.int/data-server/datalink/links?ID=2400808245117576704,
